2024-04-24 10:42:51.599815,88,0,False
2024-04-24 10:42:51.600807,88,5,False
2024-04-24 10:42:51.600807,79,14,False
2024-04-24 10:42:51.601810,72,9,False
2024-04-24 10:42:51.601810,63,17,False
2024-04-24 10:42:51.602807,73,13,False
2024-04-24 10:42:51.603807,82,23,False
2024-04-24 10:42:51.603807,86,21,False
2024-04-24 10:42:51.604805,81,18,False
2024-04-24 10:42:51.604805,80,10,False
2024-04-24 10:42:51.605807,90,14,False
2024-04-24 10:42:51.605807,89,16,False
2024-04-24 10:42:51.606807,98,9,False
2024-04-24 10:42:51.606807,95,7,False
2024-04-24 10:42:51.607808,95,16,False
2024-04-24 10:42:51.607808,91,15,False
2024-04-24 10:42:51.608806,86,16,False
2024-04-24 10:42:51.609810,94,26,False
2024-04-24 10:42:51.609810,86,28,False
2024-04-24 10:42:51.609810,86,25,False
2024-04-24 10:42:51.610808,85,27,False
2024-04-24 10:42:51.610808,85,18,False
2024-04-24 10:42:51.611814,78,19,False
2024-04-24 10:42:51.612812,70,12,False
2024-04-24 10:42:51.612812,63,16,False
2024-04-24 10:42:51.613815,61,22,False
2024-04-24 10:42:51.613815,56,16,False
2024-04-24 10:42:51.614815,60,18,False
2024-04-24 10:42:51.615816,66,14,False
2024-04-24 10:42:51.616811,64,12,False
2024-04-24 10:42:51.617811,73,5,False
2024-04-24 10:42:51.618812,78,5,False
2024-04-24 10:42:51.619813,85,5,False
2024-04-24 10:42:51.619813,80,5,False
2024-04-24 10:42:51.620828,87,1,False
2024-04-24 10:42:51.621818,80,10,False
2024-04-24 10:42:51.621818,90,10,False
2024-04-24 10:42:51.621818,90,17,False
2024-04-24 10:42:51.622808,89,10,False
2024-04-24 10:42:51.622808,98,2,False
2024-04-24 10:42:51.623825,97,2,False
2024-04-24 10:42:51.624828,96,11,False
2024-04-24 10:42:51.625815,91,2,False
2024-04-24 10:42:51.625815,91,6,False
2024-04-24 10:42:51.626822,95,14,False
2024-04-24 10:42:51.626822,96,7,False
2024-04-24 10:42:51.627816,96,7,False
2024-04-24 10:42:51.628813,92,7,False
2024-04-24 10:42:51.629819,98,7,False
2024-04-24 10:42:51.629819,90,15,False
2024-04-24 10:42:51.630822,93,15,False
2024-04-24 10:42:51.631816,88,16,False
2024-04-24 10:42:51.631816,80,9,False
2024-04-24 10:42:51.632818,71,8,False
2024-04-24 10:42:51.633820,80,10,False
2024-04-24 10:42:51.633820,88,11,False
2024-04-24 10:42:51.633820,92,9,False
2024-04-24 10:42:51.634806,87,11,False
2024-04-24 10:42:51.634806,93,5,False
2024-04-24 10:42:51.634806,93,12,False
2024-04-24 10:42:51.635804,100,18,False
2024-04-24 10:42:51.635804,95,21,False
2024-04-24 10:42:51.635804,87,25,False
2024-04-24 10:42:51.635804,93,30,False
2024-04-24 10:42:51.636804,87,23,False
2024-04-24 10:42:51.636804,85,19,False
2024-04-24 10:42:51.636804,84,11,False
2024-04-24 10:42:51.637805,79,21,False
2024-04-24 10:42:51.637805,82,14,False
2024-04-24 10:42:51.637805,81,24,False
2024-04-24 10:42:51.638806,79,28,False
2024-04-24 10:42:51.638806,74,18,False
2024-04-24 10:42:51.638806,68,9,False
2024-04-24 10:42:51.638806,72,19,False
2024-04-24 10:42:51.639804,82,13,False
2024-04-24 10:42:51.639804,76,12,False
2024-04-24 10:42:51.639804,83,8,False
2024-04-24 10:42:51.640805,79,6,False
2024-04-24 10:42:51.640805,81,12,False
2024-04-24 10:42:51.640805,79,18,False
2024-04-24 10:42:51.640805,80,10,False
2024-04-24 10:42:51.641804,77,19,False
2024-04-24 10:42:51.641804,85,14,False
2024-04-24 10:42:51.641804,90,12,False
2024-04-24 10:42:51.642804,81,17,False
2024-04-24 10:42:51.642804,84,17,False
2024-04-24 10:42:51.642804,75,21,False
2024-04-24 10:42:51.643805,72,13,False
2024-04-24 10:42:51.643805,80,8,False
2024-04-24 10:42:51.643805,88,18,False
2024-04-24 10:42:51.643805,85,15,False
2024-04-24 10:42:51.644804,77,23,False
2024-04-24 10:42:51.644804,75,32,False
2024-04-24 10:42:51.644804,85,28,False
2024-04-24 10:42:51.645809,94,32,False
2024-04-24 10:42:51.645809,88,40,False
2024-04-24 10:42:51.645809,91,40,False
2024-04-24 10:42:51.646805,85,40,False
2024-04-24 10:42:51.646805,93,50,False
2024-04-24 10:42:51.646805,90,49,False
2024-04-24 10:42:51.646805,92,59,False
2024-04-24 10:42:51.647804,88,55,False
2024-04-24 10:42:51.647804,78,56,False
2024-04-24 10:42:51.647804,75,50,False
2024-04-24 10:42:51.648804,66,60,False
2024-04-24 10:42:51.648804,74,54,False
2024-04-24 10:42:51.648804,73,55,False
2024-04-24 10:42:51.649804,76,45,False
2024-04-24 10:42:51.649804,75,38,False
2024-04-24 10:42:51.649804,85,34,False
2024-04-24 10:42:51.649804,80,25,False
2024-04-24 10:42:51.650804,71,17,False
2024-04-24 10:42:51.650804,62,20,False
2024-04-24 10:42:51.650804,64,25,False
2024-04-24 10:42:51.651805,66,17,False
2024-04-24 10:42:51.651805,70,23,False
2024-04-24 10:42:51.651805,68,27,False
2024-04-24 10:42:51.652804,60,18,False
2024-04-24 10:42:51.652804,64,16,False
2024-04-24 10:42:51.652804,68,20,False
2024-04-24 10:42:51.652804,64,11,False
2024-04-24 10:42:51.653804,63,3,False
2024-04-24 10:42:51.653804,67,3,False
2024-04-24 10:42:51.653804,74,9,False
2024-04-24 10:42:51.654804,65,17,False
2024-04-24 10:42:51.654804,55,14,False
2024-04-24 10:42:51.654804,65,21,False
2024-04-24 10:42:51.655804,64,27,False
2024-04-24 10:42:51.655804,54,31,False
2024-04-24 10:42:51.655804,60,21,False
2024-04-24 10:42:51.656804,51,28,False
2024-04-24 10:42:51.656804,47,26,False
2024-04-24 10:42:51.656804,51,20,False
2024-04-24 10:42:51.656804,58,25,False
2024-04-24 10:42:51.657804,54,26,False
2024-04-24 10:42:51.657804,48,24,False
2024-04-24 10:42:51.657804,41,26,False
2024-04-24 10:42:51.658804,42,21,False
2024-04-24 10:42:51.658804,43,28,False
2024-04-24 10:42:51.658804,49,35,False
2024-04-24 10:42:51.659804,40,44,False
2024-04-24 10:42:51.661804,48,40,False
2024-04-24 10:42:51.662812,44,39,False
2024-04-24 10:42:51.662812,42,43,False
2024-04-24 10:42:51.663819,44,50,False
2024-04-24 10:42:51.663819,42,50,False
2024-04-24 10:42:51.664812,49,42,False
2024-04-24 10:42:51.664812,45,51,False
2024-04-24 10:42:51.664812,53,53,False
2024-04-24 10:42:51.665811,56,53,False
2024-04-24 10:42:51.665811,46,50,False
2024-04-24 10:42:51.665811,38,51,False
2024-04-24 10:42:51.665811,46,59,False
2024-04-24 10:42:51.666805,48,60,False
2024-04-24 10:42:51.666805,44,58,False
2024-04-24 10:42:51.666805,51,54,False
2024-04-24 10:42:51.667804,53,46,False
2024-04-24 10:42:51.667804,54,39,False
2024-04-24 10:42:51.667804,62,44,False
2024-04-24 10:42:51.667804,68,34,False
2024-04-24 10:42:51.668807,68,30,False
2024-04-24 10:42:51.668807,60,31,False
2024-04-24 10:42:51.668807,69,26,False
2024-04-24 10:42:51.669805,62,29,False
2024-04-24 10:42:51.669805,60,34,False
2024-04-24 10:42:51.669805,58,29,False
2024-04-24 10:42:51.670805,64,33,False
2024-04-24 10:42:51.670805,59,40,False
2024-04-24 10:42:51.670805,67,44,False
2024-04-24 10:42:51.670805,74,38,False
2024-04-24 10:42:51.671804,65,44,False
2024-04-24 10:42:51.671804,55,37,False
2024-04-24 10:42:51.671804,63,36,False
2024-04-24 10:42:51.672804,63,37,False
2024-04-24 10:42:51.672804,60,35,False
2024-04-24 10:42:51.672804,62,31,False
2024-04-24 10:42:51.673809,59,36,False
2024-04-24 10:42:51.673809,68,27,False
2024-04-24 10:42:51.673809,61,23,False
2024-04-24 10:42:51.673809,53,24,False
2024-04-24 10:42:51.674807,58,16,False
2024-04-24 10:42:51.675809,63,16,False
2024-04-24 10:42:51.675809,62,20,False
2024-04-24 10:42:51.675809,68,16,False
2024-04-24 10:42:51.676809,70,25,False
2024-04-24 10:42:51.676809,73,29,False
2024-04-24 10:42:51.676809,68,34,False
2024-04-24 10:42:51.676809,76,32,False
2024-04-24 10:42:51.677805,78,22,False
2024-04-24 10:42:51.677805,75,23,False
2024-04-24 10:42:51.677805,85,33,False
2024-04-24 10:42:51.678804,83,33,False
2024-04-24 10:42:51.678804,90,31,False
2024-04-24 10:42:51.678804,92,41,False
2024-04-24 10:42:51.679813,85,44,False
2024-04-24 10:42:51.679813,85,41,False
2024-04-24 10:42:51.679813,82,47,False
2024-04-24 10:42:51.680813,91,56,False
2024-04-24 10:42:51.680813,99,48,False
2024-04-24 10:42:51.680813,98,44,False
2024-04-24 10:42:51.681812,98,44,False
2024-04-24 10:42:51.681812,94,49,False
2024-04-24 10:42:51.681812,94,56,False
2024-04-24 10:42:51.682813,100,55,False
2024-04-24 10:42:51.682813,100,49,False
2024-04-24 10:42:51.682813,98,58,False
2024-04-24 10:42:51.683810,98,67,False
2024-04-24 10:42:51.683810,98,69,False
2024-04-24 10:42:51.683810,98,67,False
2024-04-24 10:42:51.684813,98,65,False
2024-04-24 10:42:51.684813,93,56,False
2024-04-24 10:42:51.684813,93,53,False
2024-04-24 10:42:51.685811,92,49,False
2024-04-24 10:42:51.685811,89,45,False
2024-04-24 10:42:51.685811,98,54,False
2024-04-24 10:42:51.685811,92,55,False
2024-04-24 10:42:51.686812,85,64,False
2024-04-24 10:42:51.686812,78,59,False
2024-04-24 10:42:51.687814,79,49,False
2024-04-24 10:42:51.688813,72,50,False
2024-04-24 10:42:51.688813,67,48,False
2024-04-24 10:42:51.689814,64,58,False
2024-04-24 10:42:51.689814,68,58,False
2024-04-24 10:42:51.690815,72,65,False
2024-04-24 10:42:51.691818,74,56,False
2024-04-24 10:42:51.691818,76,63,False
2024-04-24 10:42:51.692811,81,55,False
2024-04-24 10:42:51.693811,84,48,False
2024-04-24 10:42:51.694820,83,52,False
2024-04-24 10:42:51.694820,82,58,False
2024-04-24 10:42:51.696813,83,48,False
2024-04-24 10:42:51.697815,86,58,False
2024-04-24 10:42:51.698816,81,60,False
2024-04-24 10:42:51.699810,86,50,False
2024-04-24 10:42:51.700815,90,60,False
2024-04-24 10:42:51.701812,81,60,False
2024-04-24 10:42:51.702819,82,70,False
2024-04-24 10:42:51.702819,78,77,False
2024-04-24 10:42:51.703813,73,87,False
2024-04-24 10:42:51.703813,78,93,False
2024-04-24 10:42:51.703813,79,93,False
2024-04-24 10:42:51.704822,76,85,False
2024-04-24 10:42:51.704822,67,89,False
2024-04-24 10:42:51.705821,77,89,False
2024-04-24 10:42:51.705821,71,93,False
2024-04-24 10:42:51.706833,80,93,False
2024-04-24 10:42:51.707833,77,93,False
2024-04-24 10:42:51.708818,81,89,False
2024-04-24 10:42:51.708818,71,80,False
2024-04-24 10:42:51.709814,63,77,False
2024-04-24 10:42:51.710812,72,84,False
2024-04-24 10:42:51.711820,65,76,False
2024-04-24 10:42:51.712813,61,71,False
2024-04-24 10:42:51.712813,59,62,False
2024-04-24 10:42:51.712813,50,61,False
2024-04-24 10:42:51.713814,52,51,False
2024-04-24 10:42:51.713814,48,55,False
2024-04-24 10:42:51.714816,53,57,False
2024-04-24 10:42:51.714816,51,52,False
2024-04-24 10:42:51.714816,43,42,False
2024-04-24 10:42:51.715812,43,42,False
2024-04-24 10:42:51.715812,44,35,False
2024-04-24 10:42:51.716815,53,45,False
2024-04-24 10:42:51.716815,48,41,False
2024-04-24 10:42:51.717815,52,35,False
2024-04-24 10:42:51.718811,48,39,False
2024-04-24 10:42:51.718811,39,42,False
2024-04-24 10:42:51.718811,39,50,False
2024-04-24 10:42:51.718811,37,48,False
2024-04-24 10:42:51.719808,40,43,False
2024-04-24 10:42:51.720816,42,39,False
2024-04-24 10:42:51.720816,32,39,False
2024-04-24 10:42:51.721816,41,33,False
2024-04-24 10:42:51.721816,33,23,False
2024-04-24 10:42:51.722807,39,32,False
2024-04-24 10:42:51.723814,40,24,False
2024-04-24 10:42:51.723814,32,20,False
2024-04-24 10:42:51.724815,33,21,False
2024-04-24 10:42:51.725806,27,31,False
2024-04-24 10:42:51.725806,28,23,False
2024-04-24 10:42:51.726805,18,14,True
2024-04-24 10:42:51.726805,15,22,True
2024-04-24 10:42:51.727807,9,24,True
2024-04-24 10:42:51.727807,9,27,True
2024-04-24 10:42:51.728807,10,32,True
2024-04-24 10:42:51.728807,17,28,True
2024-04-24 10:42:51.729806,21,29,True
2024-04-24 10:42:51.729806,27,30,False
2024-04-24 10:42:51.730809,23,29,True
2024-04-24 10:42:51.731815,31,19,False
2024-04-24 10:42:51.731815,24,29,True
2024-04-24 10:42:51.732814,22,26,True
2024-04-24 10:42:51.732814,13,22,True
2024-04-24 10:42:51.733811,23,27,True
2024-04-24 10:42:51.733811,26,25,True
2024-04-24 10:42:51.734813,35,18,False
2024-04-24 10:42:51.735804,37,15,False
2024-04-24 10:42:51.735804,36,11,False
2024-04-24 10:42:51.736805,37,21,False
2024-04-24 10:42:51.736805,43,20,False
2024-04-24 10:42:51.737806,35,19,False
2024-04-24 10:42:51.737806,31,26,False
2024-04-24 10:42:51.737806,35,22,False
2024-04-24 10:42:51.738813,35,16,False
2024-04-24 10:42:51.738813,27,22,True
2024-04-24 10:42:51.739811,35,16,False
2024-04-24 10:42:51.739811,39,8,False
2024-04-24 10:42:51.739811,49,14,False
2024-04-24 10:42:51.739811,40,9,False
2024-04-24 10:42:51.740811,37,15,False
2024-04-24 10:42:51.740811,42,6,False
2024-04-24 10:42:51.740811,51,6,False
2024-04-24 10:42:51.741823,57,6,False
2024-04-24 10:42:51.741823,48,15,False
2024-04-24 10:42:51.742812,58,25,False
2024-04-24 10:42:51.742812,68,25,False
2024-04-24 10:42:51.742812,68,16,False
2024-04-24 10:42:51.743812,60,24,False
2024-04-24 10:42:51.743812,53,17,False
2024-04-24 10:42:51.743812,61,11,False
2024-04-24 10:42:51.743812,53,19,False
2024-04-24 10:42:51.744814,48,28,False
2024-04-24 10:42:51.744814,53,23,False
2024-04-24 10:42:51.744814,59,32,False
2024-04-24 10:42:51.745816,66,33,False
2024-04-24 10:42:51.745816,66,34,False
2024-04-24 10:42:51.745816,66,32,False
2024-04-24 10:42:51.746811,58,34,False
2024-04-24 10:42:51.746811,49,34,False
2024-04-24 10:42:51.746811,53,44,False
2024-04-24 10:42:51.747811,53,44,False
2024-04-24 10:42:51.747811,57,50,False
2024-04-24 10:42:51.748810,58,43,False
2024-04-24 10:42:51.748810,55,43,False
2024-04-24 10:42:51.748810,53,35,False
2024-04-24 10:42:51.749824,63,29,False
2024-04-24 10:42:51.749824,71,31,False
2024-04-24 10:42:51.749824,76,41,False
2024-04-24 10:42:51.750813,79,39,False
2024-04-24 10:42:51.750813,69,48,False
2024-04-24 10:42:51.750813,76,54,False
2024-04-24 10:42:51.751829,66,46,False
2024-04-24 10:42:51.751829,62,52,False
2024-04-24 10:42:51.751829,58,51,False
2024-04-24 10:42:51.752812,49,55,False
2024-04-24 10:42:51.752812,53,61,False
2024-04-24 10:42:51.753817,49,60,False
2024-04-24 10:42:51.754828,59,50,False
2024-04-24 10:42:51.754828,60,58,False
2024-04-24 10:42:51.755813,65,57,False
2024-04-24 10:42:51.756813,62,61,False
2024-04-24 10:42:51.756813,65,61,False
2024-04-24 10:42:51.757815,62,65,False
2024-04-24 10:42:51.757815,52,69,False
2024-04-24 10:42:51.758813,56,69,False
2024-04-24 10:42:51.758813,49,63,False
2024-04-24 10:42:51.759813,47,56,False
2024-04-24 10:42:51.760812,48,57,False
2024-04-24 10:42:51.760812,44,62,False
2024-04-24 10:42:51.761819,48,62,False
2024-04-24 10:42:51.761819,42,66,False
2024-04-24 10:42:51.762815,46,68,False
2024-04-24 10:42:51.762815,51,77,False
2024-04-24 10:42:51.763813,53,78,False
2024-04-24 10:42:51.764810,63,69,False
2024-04-24 10:42:51.764810,71,61,False
2024-04-24 10:42:51.765813,77,71,False
2024-04-24 10:42:51.765813,75,69,False
2024-04-24 10:42:51.766815,76,70,False
2024-04-24 10:42:51.766815,73,64,False
2024-04-24 10:42:51.767814,79,64,False
2024-04-24 10:42:51.768814,83,56,False
2024-04-24 10:42:51.769813,87,48,False
2024-04-24 10:42:51.770812,79,38,False
2024-04-24 10:42:51.770812,79,35,False
2024-04-24 10:42:51.771813,76,27,False
2024-04-24 10:42:51.773815,74,30,False
2024-04-24 10:42:51.774813,65,21,False
2024-04-24 10:42:51.775809,75,16,False
2024-04-24 10:42:51.775809,65,19,False
2024-04-24 10:42:51.776810,64,25,False
2024-04-24 10:42:51.776810,67,29,False
2024-04-24 10:42:51.778822,68,23,False
2024-04-24 10:42:51.778822,75,23,False
2024-04-24 10:42:51.779815,78,18,False
2024-04-24 10:42:51.780824,72,20,False
2024-04-24 10:42:51.780824,67,22,False
2024-04-24 10:42:51.781815,63,17,False
2024-04-24 10:42:51.782814,58,8,False
2024-04-24 10:42:51.782814,57,8,False
2024-04-24 10:42:51.783815,57,11,False
2024-04-24 10:42:51.784816,48,9,False
2024-04-24 10:42:51.784816,52,0,False
2024-04-24 10:42:51.785806,48,2,False
2024-04-24 10:42:51.785806,43,2,False
2024-04-24 10:42:51.786811,51,11,False
2024-04-24 10:42:51.786811,43,1,False
2024-04-24 10:42:51.786811,48,1,False
2024-04-24 10:42:51.787813,47,8,False
2024-04-24 10:42:51.787813,44,5,False
2024-04-24 10:42:51.788814,34,10,False
2024-04-24 10:42:51.788814,42,5,False
2024-04-24 10:42:51.788814,41,6,False
2024-04-24 10:42:51.789813,47,11,False
2024-04-24 10:42:51.789813,49,7,False
2024-04-24 10:42:51.789813,50,6,False
2024-04-24 10:42:51.789813,41,6,False
2024-04-24 10:42:51.790817,45,1,False
2024-04-24 10:42:51.790817,45,1,False
2024-04-24 10:42:51.790817,46,2,False
2024-04-24 10:42:51.791816,42,10,False
2024-04-24 10:42:51.791816,45,20,False
2024-04-24 10:42:51.792810,37,19,False
2024-04-24 10:42:51.792810,39,18,False
2024-04-24 10:42:51.793815,46,23,False
2024-04-24 10:42:51.793815,43,27,False
2024-04-24 10:42:51.794816,50,37,False
2024-04-24 10:42:51.795811,47,33,False
2024-04-24 10:42:51.796813,52,43,False
2024-04-24 10:42:51.796813,43,44,False
2024-04-24 10:42:51.796813,46,34,False
2024-04-24 10:42:51.797807,51,41,False
2024-04-24 10:42:51.797807,42,37,False
2024-04-24 10:42:51.797807,47,31,False
2024-04-24 10:42:51.798806,43,21,False
2024-04-24 10:42:51.798806,41,13,False
2024-04-24 10:42:51.798806,38,9,False
2024-04-24 10:42:51.798806,30,9,False
2024-04-24 10:42:51.799806,31,19,False
2024-04-24 10:42:51.800811,21,10,True
2024-04-24 10:42:51.800811,15,16,True
2024-04-24 10:42:51.801812,18,10,True
2024-04-24 10:42:51.801812,14,10,True
2024-04-24 10:42:51.802812,24,10,True
2024-04-24 10:42:51.802812,22,18,True
2024-04-24 10:42:51.802812,25,19,True
2024-04-24 10:42:51.802812,29,14,True
2024-04-24 10:42:51.803806,37,23,False
2024-04-24 10:42:51.803806,47,13,False
2024-04-24 10:42:51.803806,57,6,False
2024-04-24 10:42:51.804806,56,1,False
2024-04-24 10:42:51.804806,58,1,False
2024-04-24 10:42:51.804806,51,10,False
2024-04-24 10:42:51.805809,48,5,False
2024-04-24 10:42:51.805809,54,4,False
2024-04-24 10:42:51.805809,55,4,False
2024-04-24 10:42:51.805809,64,3,False
2024-04-24 10:42:51.806806,54,7,False
2024-04-24 10:42:51.806806,49,17,False
2024-04-24 10:42:51.806806,56,19,False
2024-04-24 10:42:51.806806,46,27,False
2024-04-24 10:42:51.807807,53,24,False
2024-04-24 10:42:51.807807,63,30,False
2024-04-24 10:42:51.807807,53,23,False
2024-04-24 10:42:51.808806,58,13,False
2024-04-24 10:42:51.808806,58,16,False
2024-04-24 10:42:51.808806,63,26,False
2024-04-24 10:42:51.808806,58,32,False
2024-04-24 10:42:51.809806,52,26,False
2024-04-24 10:42:51.809806,58,18,False
2024-04-24 10:42:51.809806,53,12,False
2024-04-24 10:42:51.810806,52,6,False
2024-04-24 10:42:51.810806,59,3,False
2024-04-24 10:42:51.810806,65,3,False
2024-04-24 10:42:51.811807,55,3,False
2024-04-24 10:42:51.811807,61,2,False
2024-04-24 10:42:51.811807,62,1,False
2024-04-24 10:42:51.811807,65,11,False
2024-04-24 10:42:51.812806,66,15,False
2024-04-24 10:42:51.812806,69,16,False
2024-04-24 10:42:51.812806,77,12,False
2024-04-24 10:42:51.813806,82,4,False
2024-04-24 10:42:51.813806,77,12,False
2024-04-24 10:42:51.813806,68,18,False
2024-04-24 10:42:51.813806,77,10,False
2024-04-24 10:42:51.814809,83,7,False
2024-04-24 10:42:51.814809,87,14,False
2024-04-24 10:42:51.814809,83,21,False
2024-04-24 10:42:51.815806,82,30,False
2024-04-24 10:42:51.815806,76,32,False
2024-04-24 10:42:51.816811,84,42,False
2024-04-24 10:42:51.817811,94,37,False
2024-04-24 10:42:51.817811,94,36,False
2024-04-24 10:42:51.818812,94,26,False
2024-04-24 10:42:51.818812,100,28,False
2024-04-24 10:42:51.819824,96,35,False
2024-04-24 10:42:51.819824,86,26,False
2024-04-24 10:42:51.819824,96,19,False
2024-04-24 10:42:51.820820,87,29,False
2024-04-24 10:42:51.820820,96,24,False
2024-04-24 10:42:51.820820,96,26,False
2024-04-24 10:42:51.821814,97,26,False
2024-04-24 10:42:51.821814,87,24,False
2024-04-24 10:42:51.821814,82,29,False
2024-04-24 10:42:51.822828,87,28,False
2024-04-24 10:42:51.822828,77,18,False
2024-04-24 10:42:51.823815,78,11,False
2024-04-24 10:42:51.823815,77,2,False
2024-04-24 10:42:51.824811,85,2,False
2024-04-24 10:42:51.825812,94,2,False
2024-04-24 10:42:51.825812,97,2,False
2024-04-24 10:42:51.826817,98,8,False
2024-04-24 10:42:51.826817,96,8,False
2024-04-24 10:42:51.827831,90,14,False
2024-04-24 10:42:51.827831,90,21,False
2024-04-24 10:42:51.828817,100,13,False
2024-04-24 10:42:51.829813,100,20,False
2024-04-24 10:42:51.830816,100,19,False
2024-04-24 10:42:51.831813,98,14,False
2024-04-24 10:42:51.831813,91,11,False
2024-04-24 10:42:51.832820,81,6,False
2024-04-24 10:42:51.833818,73,4,False
2024-04-24 10:42:51.834813,78,3,False
2024-04-24 10:42:51.836818,86,13,False
2024-04-24 10:42:51.836818,91,7,False
2024-04-24 10:42:51.837813,93,7,False
2024-04-24 10:42:51.838818,95,0,False
2024-04-24 10:42:51.838818,92,5,False
2024-04-24 10:42:51.838818,82,5,False
2024-04-24 10:42:51.839812,86,5,False
2024-04-24 10:42:51.839812,96,9,False
2024-04-24 10:42:51.840810,96,5,False
2024-04-24 10:42:51.840810,91,6,False
2024-04-24 10:42:51.841812,89,16,False
2024-04-24 10:42:51.842815,97,13,False
2024-04-24 10:42:51.843817,97,3,False
2024-04-24 10:42:51.843817,97,3,False
2024-04-24 10:42:51.843817,97,4,False
2024-04-24 10:42:51.844813,93,4,False
2024-04-24 10:42:51.844813,93,12,False
2024-04-24 10:42:51.845814,88,7,False
