2024-04-24 10:40:21.572999,21,82,True
2024-04-24 10:40:21.572999,15,92,True
2024-04-24 10:40:21.574004,19,92,True
2024-04-24 10:40:21.574004,19,88,True
2024-04-24 10:40:21.575003,13,83,True
2024-04-24 10:40:21.575003,8,84,True
2024-04-24 10:40:21.576002,6,85,True
2024-04-24 10:40:21.576996,6,79,True
2024-04-24 10:40:21.576996,2,85,True
2024-04-24 10:40:21.577995,2,75,True
2024-04-24 10:40:21.577995,2,73,True
2024-04-24 10:40:21.578995,10,81,True
2024-04-24 10:40:21.578995,20,77,True
2024-04-24 10:40:21.579995,16,75,True
2024-04-24 10:40:21.579995,24,72,False
2024-04-24 10:40:21.580995,27,77,False
2024-04-24 10:40:21.580995,22,77,True
2024-04-24 10:40:21.581994,23,72,True
2024-04-24 10:40:21.581994,32,81,False
2024-04-24 10:40:21.582995,39,74,False
2024-04-24 10:40:21.583994,31,81,False
2024-04-24 10:40:21.583994,31,82,False
2024-04-24 10:40:21.584994,32,74,False
2024-04-24 10:40:21.584994,24,76,False
2024-04-24 10:40:21.585994,34,68,False
2024-04-24 10:40:21.585994,30,74,False
2024-04-24 10:40:21.586995,21,75,True
2024-04-24 10:40:21.586995,17,71,True
2024-04-24 10:40:21.587994,11,69,True
2024-04-24 10:40:21.589012,12,69,True
2024-04-24 10:40:21.589012,10,78,True
2024-04-24 10:40:21.591002,1,78,True
2024-04-24 10:40:21.591002,10,84,True
2024-04-24 10:40:21.592002,9,86,True
2024-04-24 10:40:21.594005,2,87,True
2024-04-24 10:40:21.595005,4,84,True
2024-04-24 10:40:21.596015,4,87,True
2024-04-24 10:40:21.597001,4,79,True
2024-04-24 10:40:21.597001,7,85,True
2024-04-24 10:40:21.598003,7,86,True
2024-04-24 10:40:21.599002,7,94,True
2024-04-24 10:40:21.600007,7,97,True
2024-04-24 10:40:21.600007,7,96,True
2024-04-24 10:40:21.601006,3,90,True
2024-04-24 10:40:21.602012,5,90,True
2024-04-24 10:40:21.602012,6,83,True
2024-04-24 10:40:21.603001,6,86,True
2024-04-24 10:40:21.603001,13,79,True
2024-04-24 10:40:21.604003,17,80,True
2024-04-24 10:40:21.604003,10,76,True
2024-04-24 10:40:21.605008,17,80,True
2024-04-24 10:40:21.605008,17,90,True
2024-04-24 10:40:21.605008,23,99,False
2024-04-24 10:40:21.606002,29,90,False
2024-04-24 10:40:21.607009,31,96,False
2024-04-24 10:40:21.608010,40,93,False
2024-04-24 10:40:21.608010,32,93,False
2024-04-24 10:40:21.608010,23,99,False
2024-04-24 10:40:21.609009,19,93,True
2024-04-24 10:40:21.610007,16,93,True
2024-04-24 10:40:21.611004,23,93,False
2024-04-24 10:40:21.611004,27,99,False
2024-04-24 10:40:21.612004,25,100,False
2024-04-24 10:40:21.612004,15,100,True
2024-04-24 10:40:21.613006,9,100,True
2024-04-24 10:40:21.613006,16,100,True
2024-04-24 10:40:21.614006,10,100,True
2024-04-24 10:40:21.614006,17,97,True
2024-04-24 10:40:21.615006,19,88,True
2024-04-24 10:40:21.616005,24,90,False
2024-04-24 10:40:21.616005,21,94,True
2024-04-24 10:40:21.617007,30,97,False
2024-04-24 10:40:21.617007,40,97,False
2024-04-24 10:40:21.618015,35,95,False
2024-04-24 10:40:21.619008,44,96,False
2024-04-24 10:40:21.620009,45,94,False
2024-04-24 10:40:21.620009,50,99,False
2024-04-24 10:40:21.621001,54,93,False
2024-04-24 10:40:21.621001,54,93,False
2024-04-24 10:40:21.622011,61,99,False
2024-04-24 10:40:21.623006,56,98,False
2024-04-24 10:40:21.624004,57,96,False
2024-04-24 10:40:21.624004,58,87,False
2024-04-24 10:40:21.625005,66,82,False
2024-04-24 10:40:21.625005,63,92,False
2024-04-24 10:40:21.626004,60,84,False
2024-04-24 10:40:21.627003,64,84,False
2024-04-24 10:40:21.627003,54,91,False
2024-04-24 10:40:21.628008,46,83,False
2024-04-24 10:40:21.628008,55,82,False
2024-04-24 10:40:21.629004,59,80,False
2024-04-24 10:40:21.629004,68,75,False
2024-04-24 10:40:21.630002,65,73,False
2024-04-24 10:40:21.631001,74,65,False
2024-04-24 10:40:21.631001,78,70,False
2024-04-24 10:40:21.632002,81,64,False
2024-04-24 10:40:21.632002,85,69,False
2024-04-24 10:40:21.633006,78,77,False
2024-04-24 10:40:21.633006,77,70,False
2024-04-24 10:40:21.634003,78,71,False
2024-04-24 10:40:21.634003,68,66,False
2024-04-24 10:40:21.635003,61,63,False
2024-04-24 10:40:21.636009,62,67,False
2024-04-24 10:40:21.637006,54,62,False
2024-04-24 10:40:21.637006,47,53,False
2024-04-24 10:40:21.638008,46,62,False
2024-04-24 10:40:21.638008,56,69,False
2024-04-24 10:40:21.639013,49,76,False
2024-04-24 10:40:21.639013,42,70,False
2024-04-24 10:40:21.640008,40,66,False
2024-04-24 10:40:21.640008,46,56,False
2024-04-24 10:40:21.641003,55,57,False
2024-04-24 10:40:21.641003,54,59,False
2024-04-24 10:40:21.642005,44,52,False
2024-04-24 10:40:21.642005,54,61,False
2024-04-24 10:40:21.643029,58,64,False
2024-04-24 10:40:21.644006,67,71,False
2024-04-24 10:40:21.644006,64,80,False
2024-04-24 10:40:21.644998,68,72,False
2024-04-24 10:40:21.644998,69,68,False
2024-04-24 10:40:21.644998,78,78,False
2024-04-24 10:40:21.646007,71,81,False
2024-04-24 10:40:21.646007,63,85,False
2024-04-24 10:40:21.646007,71,82,False
2024-04-24 10:40:21.647004,76,84,False
2024-04-24 10:40:21.647004,71,75,False
2024-04-24 10:40:21.648014,76,76,False
2024-04-24 10:40:21.649016,77,72,False
2024-04-24 10:40:21.649016,86,71,False
2024-04-24 10:40:21.650010,95,64,False
2024-04-24 10:40:21.651009,100,62,False
2024-04-24 10:40:21.651009,100,56,False
2024-04-24 10:40:21.652002,100,62,False
2024-04-24 10:40:21.653006,100,69,False
2024-04-24 10:40:21.653006,99,74,False
2024-04-24 10:40:21.654002,97,73,False
2024-04-24 10:40:21.654002,95,73,False
2024-04-24 10:40:21.654002,99,72,False
2024-04-24 10:40:21.654996,89,77,False
2024-04-24 10:40:21.654996,93,85,False
2024-04-24 10:40:21.655998,96,75,False
2024-04-24 10:40:21.655998,95,76,False
2024-04-24 10:40:21.657004,93,84,False
2024-04-24 10:40:21.657004,86,85,False
2024-04-24 10:40:21.658004,83,89,False
2024-04-24 10:40:21.659004,84,95,False
2024-04-24 10:40:21.659004,92,95,False
2024-04-24 10:40:21.660001,92,95,False
2024-04-24 10:40:21.660001,99,94,False
2024-04-24 10:40:21.660997,100,99,False
2024-04-24 10:40:21.660997,91,96,False
2024-04-24 10:40:21.662006,94,86,False
2024-04-24 10:40:21.662006,87,84,False
2024-04-24 10:40:21.662006,92,90,False
2024-04-24 10:40:21.663003,98,99,False
2024-04-24 10:40:21.663003,100,99,False
2024-04-24 10:40:21.664004,95,99,False
2024-04-24 10:40:21.664004,96,99,False
2024-04-24 10:40:21.664004,86,99,False
2024-04-24 10:40:21.665004,80,99,False
2024-04-24 10:40:21.665004,80,94,False
2024-04-24 10:40:21.665004,86,97,False
2024-04-24 10:40:21.666002,96,87,False
2024-04-24 10:40:21.667005,96,91,False
2024-04-24 10:40:21.667005,96,94,False
2024-04-24 10:40:21.668009,96,85,False
2024-04-24 10:40:21.668009,96,82,False
2024-04-24 10:40:21.669007,96,72,False
2024-04-24 10:40:21.670007,99,82,False
2024-04-24 10:40:21.671006,99,87,False
2024-04-24 10:40:21.671006,89,77,False
2024-04-24 10:40:21.672009,91,82,False
2024-04-24 10:40:21.673005,87,78,False
2024-04-24 10:40:21.673005,86,85,False
2024-04-24 10:40:21.676004,87,79,False
2024-04-24 10:40:21.677007,91,85,False
2024-04-24 10:40:21.677007,94,88,False
2024-04-24 10:40:21.678013,88,92,False
2024-04-24 10:40:21.679007,80,99,False
2024-04-24 10:40:21.680003,86,99,False
2024-04-24 10:40:21.681006,93,99,False
2024-04-24 10:40:21.681006,93,96,False
2024-04-24 10:40:21.682002,100,88,False
2024-04-24 10:40:21.683009,100,79,False
2024-04-24 10:40:21.683009,100,75,False
2024-04-24 10:40:21.683009,91,80,False
2024-04-24 10:40:21.684010,96,76,False
2024-04-24 10:40:21.685007,99,74,False
2024-04-24 10:40:21.685007,99,71,False
2024-04-24 10:40:21.686002,99,70,False
2024-04-24 10:40:21.686002,99,79,False
2024-04-24 10:40:21.686002,99,83,False
2024-04-24 10:40:21.687012,99,92,False
2024-04-24 10:40:21.687012,99,93,False
2024-04-24 10:40:21.688027,94,93,False
2024-04-24 10:40:21.689006,95,94,False
2024-04-24 10:40:21.689006,99,84,False
2024-04-24 10:40:21.690009,99,92,False
2024-04-24 10:40:21.690009,99,93,False
2024-04-24 10:40:21.690009,99,97,False
2024-04-24 10:40:21.691009,98,97,False
2024-04-24 10:40:21.692015,93,88,False
2024-04-24 10:40:21.693003,96,78,False
2024-04-24 10:40:21.693003,91,78,False
2024-04-24 10:40:21.695006,98,86,False
2024-04-24 10:40:21.697014,88,82,False
2024-04-24 10:40:21.698016,81,85,False
2024-04-24 10:40:21.699006,73,91,False
2024-04-24 10:40:21.699006,71,94,False
2024-04-24 10:40:21.700006,65,86,False
2024-04-24 10:40:21.701013,75,91,False
2024-04-24 10:40:21.701013,65,98,False
2024-04-24 10:40:21.701013,56,98,False
2024-04-24 10:40:21.701998,51,90,False
2024-04-24 10:40:21.703006,54,95,False
2024-04-24 10:40:21.703006,47,87,False
2024-04-24 10:40:21.704008,37,77,False
2024-04-24 10:40:21.704008,44,70,False
2024-04-24 10:40:21.705004,39,65,False
2024-04-24 10:40:21.705004,43,60,False
2024-04-24 10:40:21.706004,53,58,False
2024-04-24 10:40:21.707005,45,55,False
2024-04-24 10:40:21.707005,47,51,False
2024-04-24 10:40:21.708010,50,49,False
2024-04-24 10:40:21.708010,56,48,False
2024-04-24 10:40:21.709006,63,42,False
2024-04-24 10:40:21.710003,53,51,False
2024-04-24 10:40:21.710003,49,52,False
2024-04-24 10:40:21.711004,48,62,False
2024-04-24 10:40:21.711004,51,62,False
2024-04-24 10:40:21.712011,50,57,False
2024-04-24 10:40:21.712011,50,53,False
2024-04-24 10:40:21.713004,43,60,False
2024-04-24 10:40:21.713999,38,61,False
2024-04-24 10:40:21.715006,45,69,False
2024-04-24 10:40:21.716002,42,60,False
2024-04-24 10:40:21.716002,49,61,False
2024-04-24 10:40:21.717004,42,57,False
2024-04-24 10:40:21.717004,35,62,False
2024-04-24 10:40:21.717004,36,63,False
2024-04-24 10:40:21.718016,26,71,False
2024-04-24 10:40:21.718016,30,64,False
2024-04-24 10:40:21.718016,31,63,False
2024-04-24 10:40:21.719004,27,70,False
2024-04-24 10:40:21.719004,32,75,False
2024-04-24 10:40:21.719004,22,80,True
2024-04-24 10:40:21.719004,17,82,True
2024-04-24 10:40:21.720000,9,91,True
2024-04-24 10:40:21.720000,12,84,True
2024-04-24 10:40:21.721002,2,74,True
2024-04-24 10:40:21.721002,10,76,True
2024-04-24 10:40:21.722013,18,68,True
2024-04-24 10:40:21.722013,21,76,True
2024-04-24 10:40:21.723006,12,81,True
2024-04-24 10:40:21.723006,19,77,True
2024-04-24 10:40:21.723006,12,86,True
2024-04-24 10:40:21.724005,7,91,True
2024-04-24 10:40:21.724005,16,88,True
2024-04-24 10:40:21.724005,11,88,True
2024-04-24 10:40:21.725018,17,94,True
2024-04-24 10:40:21.726011,11,95,True
2024-04-24 10:40:21.726011,12,100,True
2024-04-24 10:40:21.726011,14,98,True
2024-04-24 10:40:21.726011,12,98,True
2024-04-24 10:40:21.727005,19,99,True
2024-04-24 10:40:21.727005,24,99,False
2024-04-24 10:40:21.727005,21,89,True
2024-04-24 10:40:21.728013,23,87,False
2024-04-24 10:40:21.729010,28,89,False
2024-04-24 10:40:21.729010,18,97,True
2024-04-24 10:40:21.730004,19,89,True
2024-04-24 10:40:21.731000,24,99,False
2024-04-24 10:40:21.731000,27,99,False
2024-04-24 10:40:21.731998,33,89,False
2024-04-24 10:40:21.731998,28,94,False
2024-04-24 10:40:21.733007,36,94,False
2024-04-24 10:40:21.733007,44,87,False
2024-04-24 10:40:21.734002,45,88,False
2024-04-24 10:40:21.734002,39,98,False
2024-04-24 10:40:21.734002,48,98,False
2024-04-24 10:40:21.734002,47,89,False
2024-04-24 10:40:21.735001,41,92,False
2024-04-24 10:40:21.736005,39,92,False
2024-04-24 10:40:21.736005,38,92,False
2024-04-24 10:40:21.737013,41,83,False
2024-04-24 10:40:21.737013,49,92,False
2024-04-24 10:40:21.738004,56,88,False
2024-04-24 10:40:21.739004,52,89,False
2024-04-24 10:40:21.739004,51,96,False
2024-04-24 10:40:21.740012,58,89,False
2024-04-24 10:40:21.740012,67,91,False
2024-04-24 10:40:21.741008,58,84,False
2024-04-24 10:40:21.741008,63,88,False
2024-04-24 10:40:21.742004,66,83,False
2024-04-24 10:40:21.743006,66,84,False
2024-04-24 10:40:21.743006,68,78,False
2024-04-24 10:40:21.744007,66,79,False
2024-04-24 10:40:21.745009,70,74,False
2024-04-24 10:40:21.745009,73,64,False
2024-04-24 10:40:21.746004,81,74,False
2024-04-24 10:40:21.746004,81,64,False
2024-04-24 10:40:21.747011,80,61,False
2024-04-24 10:40:21.748000,86,60,False
2024-04-24 10:40:21.748000,96,57,False
2024-04-24 10:40:21.749007,96,60,False
2024-04-24 10:40:21.750002,92,52,False
2024-04-24 10:40:21.750002,96,44,False
2024-04-24 10:40:21.751005,91,41,False
2024-04-24 10:40:21.751005,96,47,False
2024-04-24 10:40:21.752006,97,37,False
2024-04-24 10:40:21.752999,97,42,False
2024-04-24 10:40:21.752999,88,48,False
2024-04-24 10:40:21.754008,81,50,False
2024-04-24 10:40:21.754008,84,51,False
2024-04-24 10:40:21.755003,86,48,False
2024-04-24 10:40:21.756006,96,44,False
2024-04-24 10:40:21.757002,93,35,False
2024-04-24 10:40:21.757002,97,32,False
2024-04-24 10:40:21.758005,98,26,False
2024-04-24 10:40:21.758005,96,17,False
2024-04-24 10:40:21.759001,90,16,False
2024-04-24 10:40:21.760005,85,19,False
2024-04-24 10:40:21.762005,92,17,False
2024-04-24 10:40:21.766000,92,24,False
2024-04-24 10:40:21.766000,84,28,False
2024-04-24 10:40:21.767001,83,32,False
2024-04-24 10:40:21.768007,78,26,False
2024-04-24 10:40:21.769008,81,32,False
2024-04-24 10:40:21.770017,72,42,False
2024-04-24 10:40:21.771016,77,49,False
2024-04-24 10:40:21.771016,82,40,False
2024-04-24 10:40:21.772009,77,42,False
2024-04-24 10:40:21.772009,78,51,False
2024-04-24 10:40:21.773002,74,41,False
2024-04-24 10:40:21.773002,65,36,False
2024-04-24 10:40:21.774005,72,35,False
2024-04-24 10:40:21.775005,77,26,False
2024-04-24 10:40:21.776002,78,20,False
2024-04-24 10:40:21.777009,69,21,False
2024-04-24 10:40:21.779008,60,29,False
2024-04-24 10:40:21.780002,69,35,False
2024-04-24 10:40:21.780002,78,25,False
2024-04-24 10:40:21.782007,85,15,False
2024-04-24 10:40:21.783015,82,12,False
2024-04-24 10:40:21.784011,72,20,False
2024-04-24 10:40:21.784011,66,14,False
2024-04-24 10:40:21.784999,68,6,False
2024-04-24 10:40:21.784999,78,0,False
2024-04-24 10:40:21.784999,76,0,False
2024-04-24 10:40:21.785997,71,0,False
2024-04-24 10:40:21.785997,78,4,False
2024-04-24 10:40:21.787009,77,9,False
2024-04-24 10:40:21.787009,82,2,False
2024-04-24 10:40:21.788006,81,0,False
2024-04-24 10:40:21.789000,89,0,False
2024-04-24 10:40:21.789000,84,0,False
2024-04-24 10:40:21.789000,78,0,False
2024-04-24 10:40:21.789998,88,2,False
2024-04-24 10:40:21.789998,81,5,False
2024-04-24 10:40:21.789998,83,8,False
2024-04-24 10:40:21.791011,73,13,False
2024-04-24 10:40:21.792004,74,7,False
2024-04-24 10:40:21.792004,74,0,False
2024-04-24 10:40:21.793004,68,5,False
2024-04-24 10:40:21.794008,74,0,False
2024-04-24 10:40:21.794008,78,9,False
2024-04-24 10:40:21.795000,70,3,False
2024-04-24 10:40:21.795000,70,3,False
2024-04-24 10:40:21.796002,79,3,False
2024-04-24 10:40:21.797000,69,5,False
2024-04-24 10:40:21.797000,62,5,False
2024-04-24 10:40:21.797000,64,0,False
2024-04-24 10:40:21.798002,58,1,False
2024-04-24 10:40:21.798002,56,3,False
2024-04-24 10:40:21.798002,50,11,False
2024-04-24 10:40:21.799007,47,15,False
2024-04-24 10:40:21.799007,41,14,False
2024-04-24 10:40:21.800003,45,9,False
2024-04-24 10:40:21.800003,37,14,False
2024-04-24 10:40:21.800003,30,20,False
2024-04-24 10:40:21.801004,22,27,True
2024-04-24 10:40:21.801004,21,30,True
2024-04-24 10:40:21.801004,29,32,False
2024-04-24 10:40:21.801999,19,38,True
2024-04-24 10:40:21.801999,27,36,False
2024-04-24 10:40:21.801999,19,39,True
2024-04-24 10:40:21.801999,25,33,True
2024-04-24 10:40:21.803003,32,26,False
2024-04-24 10:40:21.804008,37,16,False
2024-04-24 10:40:21.804008,45,20,False
2024-04-24 10:40:21.805004,36,25,False
2024-04-24 10:40:21.806001,34,23,False
2024-04-24 10:40:21.806001,27,18,True
2024-04-24 10:40:21.807004,37,10,False
2024-04-24 10:40:21.807004,39,8,False
2024-04-24 10:40:21.808003,45,7,False
2024-04-24 10:40:21.809003,52,6,False
2024-04-24 10:40:21.809003,54,11,False
2024-04-24 10:40:21.810007,51,20,False
2024-04-24 10:40:21.810007,51,13,False
2024-04-24 10:40:21.811003,61,3,False
2024-04-24 10:40:21.812003,64,3,False
2024-04-24 10:40:21.812003,60,3,False
2024-04-24 10:40:21.813002,58,1,False
2024-04-24 10:40:21.813002,57,3,False
2024-04-24 10:40:21.814010,58,1,False
2024-04-24 10:40:21.814010,49,1,False
2024-04-24 10:40:21.815003,44,1,False
2024-04-24 10:40:21.816003,42,1,False
2024-04-24 10:40:21.816003,32,1,False
2024-04-24 10:40:21.817004,34,1,False
2024-04-24 10:40:21.817004,25,1,True
2024-04-24 10:40:21.818003,24,3,True
2024-04-24 10:40:21.819003,31,0,True
2024-04-24 10:40:21.819003,27,0,True
2024-04-24 10:40:21.820003,29,0,True
2024-04-24 10:40:21.820003,39,0,False
2024-04-24 10:40:21.821006,30,0,True
2024-04-24 10:40:21.821006,20,0,True
2024-04-24 10:40:21.822005,13,0,True
2024-04-24 10:40:21.822005,6,9,True
2024-04-24 10:40:21.823002,15,15,True
2024-04-24 10:40:21.824002,11,25,True
2024-04-24 10:40:21.824002,3,16,True
2024-04-24 10:40:21.825001,0,26,True
2024-04-24 10:40:21.825001,5,30,True
2024-04-24 10:40:21.826008,15,32,True
2024-04-24 10:40:21.826008,9,40,True
2024-04-24 10:40:21.827003,13,31,True
2024-04-24 10:40:21.828002,23,36,True
2024-04-24 10:40:21.828002,23,40,True
2024-04-24 10:40:21.829008,32,49,False
2024-04-24 10:40:21.829008,22,55,True
2024-04-24 10:40:21.830003,12,50,True
2024-04-24 10:40:21.831003,7,54,True
2024-04-24 10:40:21.831003,2,45,True
2024-04-24 10:40:21.832001,2,37,True
2024-04-24 10:40:21.832001,2,30,True
2024-04-24 10:40:21.833003,0,35,True
2024-04-24 10:40:21.833003,0,34,True
2024-04-24 10:40:21.834005,10,41,True
2024-04-24 10:40:21.834005,17,51,True
2024-04-24 10:40:21.835003,18,55,True
2024-04-24 10:40:21.835999,27,53,False
2024-04-24 10:40:21.835999,28,44,False
2024-04-24 10:40:21.837005,27,41,False
2024-04-24 10:40:21.837005,25,44,True
2024-04-24 10:40:21.838006,22,50,True
2024-04-24 10:40:21.838006,26,59,False
2024-04-24 10:40:21.839005,32,59,False
2024-04-24 10:40:21.840999,38,63,False
2024-04-24 10:40:21.840999,46,56,False
2024-04-24 10:40:21.842001,50,63,False
2024-04-24 10:40:21.843002,53,64,False
2024-04-24 10:40:21.844012,50,70,False
2024-04-24 10:40:21.844012,53,76,False
2024-04-24 10:40:21.846005,46,80,False
2024-04-24 10:40:21.847003,43,75,False
2024-04-24 10:40:21.847998,39,80,False
2024-04-24 10:40:21.849006,32,88,False
2024-04-24 10:40:21.850006,32,80,False
2024-04-24 10:40:21.851011,41,87,False
2024-04-24 10:40:21.852004,39,94,False
2024-04-24 10:40:21.852004,46,93,False
2024-04-24 10:40:21.852004,43,89,False
2024-04-24 10:40:21.853001,44,91,False
2024-04-24 10:40:21.853001,45,81,False
2024-04-24 10:40:21.854003,39,81,False
2024-04-24 10:40:21.855993,46,85,False
2024-04-24 10:40:21.857004,51,76,False
2024-04-24 10:40:21.857004,51,74,False
2024-04-24 10:40:21.858003,46,71,False
2024-04-24 10:40:21.858003,50,67,False
2024-04-24 10:40:21.858996,43,65,False
2024-04-24 10:40:21.858996,41,70,False
2024-04-24 10:40:21.858996,31,62,False
2024-04-24 10:40:21.860002,32,64,False
2024-04-24 10:40:21.860002,39,74,False
2024-04-24 10:40:21.860002,47,73,False
2024-04-24 10:40:21.861005,41,76,False
2024-04-24 10:40:21.861005,43,76,False
2024-04-24 10:40:21.861005,53,71,False
2024-04-24 10:40:21.862001,43,72,False
2024-04-24 10:40:21.862001,53,81,False
2024-04-24 10:40:21.863001,55,87,False
2024-04-24 10:40:21.863001,49,84,False
2024-04-24 10:40:21.863001,44,88,False
2024-04-24 10:40:21.864002,44,92,False
2024-04-24 10:40:21.864002,44,92,False
2024-04-24 10:40:21.864002,51,99,False
2024-04-24 10:40:21.865007,44,93,False
2024-04-24 10:40:21.865007,43,85,False
2024-04-24 10:40:21.865007,49,95,False
2024-04-24 10:40:21.866004,56,87,False
2024-04-24 10:40:21.866004,64,88,False
2024-04-24 10:40:21.866004,63,82,False
2024-04-24 10:40:21.867002,64,92,False
2024-04-24 10:40:21.867002,65,87,False
2024-04-24 10:40:21.867002,75,90,False
2024-04-24 10:40:21.867999,76,81,False
2024-04-24 10:40:21.867999,86,86,False
2024-04-24 10:40:21.867999,96,79,False
2024-04-24 10:40:21.868998,95,83,False
2024-04-24 10:40:21.868998,92,88,False
2024-04-24 10:40:21.870002,92,79,False
2024-04-24 10:40:21.870002,91,75,False
2024-04-24 10:40:21.871003,82,83,False
2024-04-24 10:40:21.872002,88,89,False
2024-04-24 10:40:21.872002,94,95,False
2024-04-24 10:40:21.873002,99,86,False
2024-04-24 10:40:21.873002,99,94,False
2024-04-24 10:40:21.874003,96,96,False
2024-04-24 10:40:21.874003,93,93,False
2024-04-24 10:40:21.875007,94,84,False
2024-04-24 10:40:21.875007,96,93,False
2024-04-24 10:40:21.876004,97,96,False
2024-04-24 10:40:21.876004,91,94,False
2024-04-24 10:40:21.877002,88,94,False
2024-04-24 10:40:21.877002,82,94,False
2024-04-24 10:40:21.878001,87,84,False
2024-04-24 10:40:21.879002,96,94,False
2024-04-24 10:40:21.879002,89,95,False
2024-04-24 10:40:21.880003,81,85,False
